  0.81279997946694493       0.56159998581279069     
  0.81279997946694493       0.56319998577237129     
  0.81439997942652553       0.43199998908676207     
  0.81439997942652553       0.43679998896550387     
  0.81439997942652553       0.43999998888466507     
  0.81439997942652553       0.44159998884424567     
  0.81439997942652553       0.55519998597446829     
  0.81439997942652553       0.55679998593404889     
  0.81439997942652553       0.55999998585321009     
  0.81439997942652553       0.56479998573195189     
  0.81599997938610613       0.43039998912718147     
  0.81599997938610613       0.43839998892508447     
  0.81599997938610613       0.55839998589362949     
  0.81599997938610613       0.56639998569153249     
  0.81759997934568673       0.42719998920802027     
  0.81759997934568673       0.42879998916760087     
  0.81759997934568673       0.56799998565111309     
  0.81759997934568673       0.56959998561069369     
  0.81919997930526733       0.42719998920802027     
  0.81919997930526733       0.56959998561069369     
  0.82079997926484793       0.42719998920802027     
  0.82079997926484793       0.42879998916760087     
  0.82079997926484793       0.56799998565111309     
  0.82079997926484793       0.56959998561069369     
  0.82239997922442853       0.43039998912718147     
  0.82239997922442853       0.43999998888466507     
  0.82239997922442853       0.44159998884424567     
  0.82239997922442853       0.55519998597446829     
  0.82239997922442853       0.55679998593404889     
  0.82239997922442853       0.56639998569153249     
  0.82399997918400913       0.43039998912718147     
  0.82399997918400913       0.43199998908676207     
  0.82399997918400913       0.43839998892508447     
  0.82399997918400913       0.44319998880382627     
  0.82399997918400913       0.55359998601488769     
  0.82399997918400913       0.55839998589362949     
  0.82399997918400913       0.56479998573195189     
  0.82559997914358974       0.43359998904634267     
  0.82559997914358974       0.43679998896550387     
  0.82559997914358974       0.44319998880382627     
  0.82559997914358974       0.55359998601488769     
  0.82559997914358974       0.55999998585321009     
  0.82559997914358974       0.56319998577237129     
  0.82719997910317034       0.43359998904634267     
  0.82719997910317034       0.43519998900592327     
  0.82719997910317034       0.43679998896550387     
  0.82719997910317034       0.44319998880382627     
  0.82719997910317034       0.55359998601488769     
  0.82719997910317034       0.55999998585321009     
  0.82719997910317034       0.56159998581279069     
  0.82719997910317034       0.56319998577237129     
  0.82719997910317034       0.56479998573195189     
  0.82879997906275094       0.44319998880382627     
  0.82879997906275094       0.44479998876340687     
  0.82879997906275094       0.44639998872298747     
  0.82879997906275094       0.45919998839963228     
  0.82879997906275094       0.46079998835921288     
  0.82879997906275094       0.46239998831879348     
  0.82879997906275094       0.46399998827837408     
  0.82879997906275094       0.46559998823795468     
  0.82879997906275094       0.46719998819753528     
  0.82879997906275094       0.46879998815711588     
  0.82879997906275094       0.47039998811669648     
  0.82879997906275094       0.47199998807627708     
  0.82879997906275094       0.47359998803585768     
  0.82879997906275094       0.47519998799543828     
  0.82879997906275094       0.47679998795501888     
  0.82879997906275094       0.51999998686369509     
  0.82879997906275094       0.52159998682327569     
  0.82879997906275094       0.52319998678285629     
  0.82879997906275094       0.52479998674243689     
  0.82879997906275094       0.52639998670201749     
  0.82879997906275094       0.52799998666159809     
  0.82879997906275094       0.52959998662117869     
  0.82879997906275094       0.53119998658075929     
  0.82879997906275094       0.53279998654033989     
  0.82879997906275094       0.53439998649992049     
  0.82879997906275094       0.53599998645950109     
  0.82879997906275094       0.53759998641908169     
  0.82879997906275094       0.55039998609572649     
  0.82879997906275094       0.55199998605530709     
  0.82879997906275094       0.55359998601488769     
  0.83039997902233154       0.44799998868256807     
  0.83039997902233154       0.45759998844005167     
  0.83039997902233154       0.47839998791459948     
  0.83039997902233154       0.51839998690411448     
  0.83039997902233154       0.53919998637866229     
  0.83039997902233154       0.54879998613614589     
  0.83199997898191214       0.44799998868256807     
  0.83199997898191214       0.45759998844005167     
  0.83199997898191214       0.47839998791459948     
  0.83199997898191214       0.51839998690411448     
  0.83199997898191214       0.53919998637866229     
  0.83199997898191214       0.54879998613614589     
  0.83359997894149274       0.44799998868256807     
  0.83359997894149274       0.45759998844005167     
  0.83359997894149274       0.47839998791459948     
  0.83359997894149274       0.51839998690411448     
  0.83359997894149274       0.53919998637866229     
  0.83359997894149274       0.54879998613614589     
  0.83519997890107334       0.44479998876340687     
  0.83519997890107334       0.44639998872298747     
  0.83519997890107334       0.45919998839963228     
  0.83519997890107334       0.46079998835921288     
  0.83519997890107334       0.47839998791459948     
  0.83519997890107334       0.51839998690411448     
  0.83519997890107334       0.53599998645950109     
  0.83519997890107334       0.53759998641908169     
  0.83519997890107334       0.55039998609572649     
  0.83519997890107334       0.55199998605530709     
  0.83679997886065394       0.44479998876340687     
  0.83679997886065394       0.46079998835921288     
  0.83679997886065394       0.47839998791459948     
  0.83679997886065394       0.51839998690411448     
  0.83679997886065394       0.53599998645950109     
  0.83679997886065394       0.55199998605530709     
  0.83839997882023454       0.44479998876340687     
  0.83839997882023454       0.46079998835921288     
  0.83839997882023454       0.47839998791459948     
  0.83839997882023454       0.47999998787418008     
  0.83839997882023454       0.48159998783376068     
  0.83839997882023454       0.48319998779334128     
  0.83839997882023454       0.48479998775292188     
  0.83839997882023454       0.48639998771250248     
  0.83839997882023454       0.48799998767208308     
  0.83839997882023454       0.50879998714663088     
  0.83839997882023454       0.51039998710621148     
  0.83839997882023454       0.51199998706579208     
  0.83839997882023454       0.51359998702537268     
  0.83839997882023454       0.51519998698495328     
  0.83839997882023454       0.51679998694453388     
  0.83839997882023454       0.51839998690411448     
  0.83839997882023454       0.53759998641908169     
  0.83839997882023454       0.55199998605530709     
  0.83999997877981514       0.44639998872298747     
  0.83999997877981514       0.44799998868256807     
  0.83999997877981514       0.45599998848047107     
  0.83999997877981514       0.45919998839963228     
  0.83999997877981514       0.48959998763166368     
  0.83999997877981514       0.50719998718705028     
  0.83999997877981514       0.51839998690411448     
  0.83999997877981514       0.53759998641908169     
  0.83999997877981514       0.54079998633824289     
  0.83999997877981514       0.55039998609572649     
  0.84159997873939574       0.44959998864214867     
  0.84159997873939574       0.45439998852089047     
  0.84159997873939574       0.45759998844005167     
  0.84159997873939574       0.48959998763166368     
  0.84159997873939574       0.50719998718705028     
  0.84159997873939574       0.53919998637866229     
